,Num (Col 1),Num (Col 2),Num (Col 3),Num (Col 4),Num (Col 5),Num (Col 6),Num (Col 7),Num (Col 8),Num (Col 9),Num (Col 10),Num (Col 11),Num (Col 12),Num (Col 13),Num (Col 14),Num (Col 15),Num (Col 16),Num (Col 17),Num (Col 18),Num (Col 19),Num (Col 20),Num (Col 21),Num (Col 22),Num (Col 23),Num (Col 24),Num (Col 25),Num (Col 26),Num (Col 27),Num (Col 28),Num (Col 29),Num (Col 30),Num (Col 31),Num (Col 32),Num (Col 33),Num (Col 34),Num (Col 35),Num (Col 36),Num (Col 37),Num (Col 38),Num (Col 39),Num (Col 40),Num (Col 41),Num (Col 42),Num (Col 43),Num (Col 44),Num (Col 45),Num (Col 46),Num (Col 47),Num (Col 48),Num (Col 49),Num (Col 50),Num (Col 51),Num (Col 52),Num (Col 53),Num (Col 54),Num (Col 55),Num (Col 56),Num (Col 57),Num (Col 58),Num (Col 59),Num (Col 60),Num (Col 61),Num (Col 62),Num (Col 63),Num (Col 64),Num (Col 65),Num (Col 66),Num (Col 67),Num (Col 68),Num (Col 69),Num (Col 70),Num (Col 71),Num (Col 72),Num (Col 73),Num (Col 74),Num (Col 75),Num (Col 76),Num (Col 77),Num (Col 78),Num (Col 79),Num (Col 80),Num (Col 81),Num (Col 82),Num (Col 83),Num (Col 84),Num (Col 85),Num (Col 86),Num (Col 87),Num (Col 88),Num (Col 89),Num (Col 90),Num (Col 91),Num (Col 92),Num (Col 93),Num (Col 94),Num (Col 95),Num (Col 96),Num (Col 97),Num (Col 98),Num (Col 99),Num (Col 100),Num (Col 101),Num (Col 102),Num (Col 103),Nom (Col 104),Nom (Col 105),Nom (Col 106),Target (Col 107)
1074,-1.7421791161219866,1.4147780357664945,0.3923037220024903,-1.6834363314202287,0.29132190139916364,-2.0298437105162956,-0.1280415913423709,0.12070667355285575,0.11733213212942387,-2.0005075494194555,-0.7037339904115173,-1.1011937301622545,1.4381906436218663,-0.8739411779631121,0.5000109782656422,-1.1391836742965142,0.2646488503952525,-0.20449840375721043,-0.01910902587297116,-1.0386774283520317,1.094803640465983,0.2504350206846642,1.1046897141402685,2.471460355792291,0.34438567083032684,-0.752016354473045,0.43046336378367994,-1.0241710862305737,0.13164703200586228,-0.7173123731842656,-0.5141932893190695,0.6340617446838049,0.6213091435448667,-1.60525454528333,0.39005900242633484,1.1537800060640633,0.7265352681872289,-2.365410347995406,-0.17512295561549668,-1.492500583121144,0.11398901176977178,1.193258051595471,1.9018839838826855,1.833713535596761,0.8844908328215277,-0.10790024826840403,0.47710031298422007,1.9250117810350285,-1.9159122657944334,0.8267401851660819,-0.5061902163667544,3.4841344964955163,0.6229473831777335,-1.043370353081583,-0.6819814495587582,0.5288580901155001,-0.7505031029136612,-0.33260552125327886,-0.6160055710013133,0.5916042996726795,1.284719944564368,-0.7472185211302815,-1.1659552143043708,-0.3054742832070344,-2.331811366757612,-1.3395616682990497,-0.3490377657390725,-0.6744459045828293,-0.1797373520593813,0.11901666387719002,-0.07598963302391588,1.2248505128757858,-0.4798648878942854,0.47804874588509794,0.11058332302119299,-0.2376804743202177,-0.03669766760030888,2.5121649442538794,-0.8542043084589105,-1.5476816207107984,-0.993518994785511,-1.1627959336858835,1.3612746699514557,-1.2202979613290834,-0.38176395268439106,0.9327499742606873,-0.5344126101454939,-0.3870118569161502,-0.11017456491688732,-1.7313365758664707,-0.43207266076970224,0.13107495942849748,-0.4345768764984582,1.1054333443627564,0.52692744957364,0.3452135386104179,-0.9627374387659698,1.4729789375242686,1.1503419769977736,-2.0411280150425517,-0.8514611465937242,-1.2819407682260247,-1.3217276616386209,0.0,1.0,0.0,0
1075,-0.4333018503896791,2.6226982635151614,1.345701271093841,-0.08112244871885115,-0.8664154072595553,-0.9229485694793387,0.761207678505936,-0.3936221184926816,0.11733213212942387,1.5568728759790647,1.10608498605423,-0.5885878020233903,0.7975512657135889,-2.3715113122390963,-0.53252420160008,1.2490381487412043,1.1215266868443858,-0.0014922132946596734,-0.013638814069159084,-0.2114906242331389,0.23240298013419736,0.044832512902351705,0.106717356495893,0.3189772683474279,0.28743686555280984,1.7356418017164716,-0.7414855794343238,0.03256899426907729,2.5722042404309238,0.7486582267283142,0.6784167490971686,-1.939288337948463,0.007621095128908854,-0.2636594397278371,-1.5020435025029277,-0.7173091217485335,0.4291124022152774,-0.5039027968289908,-1.2283178964222643,-1.3780954447353333,-0.06824510186227609,-0.41677034388963197,0.02758630844472606,-1.964748756674187,1.9196107745245,0.5431724511580448,0.01044892392560548,-0.38662368200180175,1.1211491248065661,-1.3659485904411637,1.6686039333072096,0.31954492124702727,-1.9338068130189738,0.29424959690967656,-0.16141988336606225,1.1973800524210219,1.0488930074622094,0.38853940734957626,1.0361380269018081,0.21001556467304797,-0.6953412693615667,2.6116103804681305,0.5816794840896726,1.2531967439818217,-0.25442817506546306,1.473632637694869,-0.45208510000195684,-1.7890118859414939,1.0615278066261884,-1.3046491062829486,1.8722962269771788,-0.031022798011870783,-0.686040735412095,-0.011341434338510715,1.3010722835786774,0.6022276445243256,-1.1331031975287453,0.26278474962949716,1.1139862645091616,0.06474949448708425,1.733155461853279,1.266161912185782,-0.22888845670299185,-2.070669181488674,-0.02301591899359567,-2.067584240396747,0.1993439867600222,1.6986889055542895,0.2213470920998023,0.1097405823687879,0.31550084427660563,0.016678190118583975,0.5551440121309397,0.9231506986361803,1.9221098553650198,-0.6441854208817707,0.27453153448131956,-0.14440358031988593,0.15169391780929112,0.4636212508013046,1.4910910611597814,-1.3613236425651059,0.4485425566721857,0.0,0.0,0.0,0
1076,-0.11337196846729503,-0.20111926344732461,-2.597511508106895,0.24641397245792965,0.9920100981430025,-0.711628116897622,0.15525863043781507,-0.020510019483024184,-0.7454448339957195,0.13367242195217433,-2.086972265478372,0.4919119584732683,0.5469769774284439,-0.827773377689103,0.11947151847625122,0.0016071106274490148,0.5890442838999937,0.11497014763383018,0.0032810262077797095,-0.5842653240456034,-1.5676848871458575,0.16804841682669402,0.19631021347043404,-0.46756345619783196,-1.4916467521319428,-0.4371596789685376,-2.119750647427881,-0.8404113348264551,0.13164703200586228,-1.239547324492758,-1.8899540512055593,0.8954101931934875,0.9768094870706063,0.34990883849379817,1.404035570450823,-0.27457802908064993,0.2255934618911791,-0.7535875031491867,1.1990448237875817,2.1834235947171714,2.290435603903915,0.2022591340443318,-0.3546472218316599,1.0321962179090367,0.7894729850356991,-1.9013207140478963,-0.20416484460118614,0.13461174608938872,-0.3238774465107313,2.288615665267814,-2.0135891941862036,-1.7409613695665813,-0.20051405192342744,0.07927669949218555,0.2078300722283391,-1.186985582436421,-0.09181130327060026,0.1478547513846917,-1.4180002120373179,-0.52915637435513,0.17344884404231567,-0.5652076296262645,-0.38545117616584307,-0.13894257571208435,0.07654614155436605,1.1916103411690155,-0.054240025815147655,0.5440109151334125,-1.5642951648169179,1.3094701494551886,-1.6428319433860825,-0.1834118202174901,-0.5303831277436604,-1.441109813856499,1.5828312555180875,0.7552615673844466,1.0132414166013255,0.17455918572712073,-0.06117746446733933,0.23129004171808515,-1.7407763771303635,-2.0386962226629626,0.095924085925635,-0.12613645454764424,-0.38176395268439106,0.7480197688568228,-1.1063712554285468,-0.6677053898227767,-0.8806932844548244,0.1097405823687879,0.4165134186151156,-0.05597856722465192,0.4185025973059332,0.6294179536083888,1.3767782265310289,-0.07010537462693478,-0.5961773750772074,0.09027399041862191,0.49891984986666627,1.5507334512657636,-0.8182449376712391,-0.5000046126860597,-0.8419514034652926,0.0,0.0,0.0,0
1077,-0.8802848918598803,1.5984405838466194,-1.9129300554312805,0.24641397245792965,0.12910636831968575,-2.2072557925469045,-1.9067816169066962,-0.8521570245547022,-0.8680497381981552,-1.431098569931592,-1.1782127330459986,-0.2479312046309997,0.11302796345910045,0.3672696259097796,0.013410932010059967,0.5264444653572691,-0.7806280600549097,0.11497014763383018,0.033830620388358636,0.0199252509525901,-0.6179210855816953,-1.354350707129288,-0.8286425453747405,0.39865753989739955,-1.3062737272751423,0.4459962879993312,0.8601139481205311,-0.4483650270979816,-0.8614953945885561,-2.0628104305244848,-1.6703127251130383,-1.2307128641316307,-0.5433166640173029,0.5312473433077148,-1.1022560854670496,0.8281526308822983,-1.3513996136726185,-1.4263539229537159,0.6341509430670613,-1.2720060877939952,-0.01857309855761533,0.4985038064096862,0.09142174936605933,-0.004371392202001642,-1.1225420317779904,-0.10790024826840403,-1.3108494450041224,-0.2146164798684402,-0.5042813113237279,-0.6538572287235794,0.49005415205393915,-0.34521711284050466,2.0655779546352107,0.3158195883337835,-0.19931956913159593,-0.44531566803953015,-0.42554041898492945,0.06521819654456354,0.6049399199863398,-0.026745918231140725,0.656369078465285,0.4363099032438025,-0.3451893109600773,-0.2913738077393683,-1.7904041990809696,-1.0027057846026293,-1.4021995344658826,-0.31323249308210666,1.261378267087424,0.8568114185150216,-0.5121084279122966,-0.031022798011870783,2.0966575315642673,-1.021564775737419,0.004313217836323811,-0.4557769696563699,-1.2860851368272475,-0.9962113410383752,0.08069478244840339,0.01501284148592381,1.2067232450830376,0.13829744541019218,0.02316879678645074,1.4372795531939089,-0.1839074396423934,-0.043316192227465085,0.7533430789100504,0.8277816692262546,-0.2335123381251156,-1.198863808372195,-0.2986837463845818,-1.6651463656213452,-0.46108407740254953,-0.18228502716369815,0.676165159739547,2.325930152001908,0.14043145506616977,-0.6635509320048643,-1.061961220158128,-0.827421694163007,2.4969965218056,0.0023287807857690847,-0.6378531095393085,0.0,0.0,0.0,0
1078,-1.5918640784376068,0.10330972435973106,0.15111812999983723,-0.7362149652215985,-0.012447509849395145,0.22812253619586786,0.8572992980384551,-0.012052733249230169,-1.3980099761686433,-2.2844307613445913,0.3869232248204935,-0.6403301926085053,0.7118340463547873,-0.07975365103929387,1.039590549661334,1.1378137953613954,-1.8021839022354982,1.5771667144830626,-0.01910902587297116,0.9383647711119225,-0.24331998210827785,0.17371077281966465,0.6115860407967604,0.017603535517372593,-1.2198750029842156,-1.0473216315700318,-2.103814744410193,0.03668721563693695,-1.214305950969875,-1.2292574701567143,-0.0881892287682994,-1.092801497087009,0.47019418188429263,-0.13821907472235131,0.7148937656595046,2.718738519473072,-1.2863647097598736,-0.17683610474748307,0.09640723950922608,-0.025451163010338684,0.6124594639789743,-0.986264132043534,2.1365429806892577,-0.1857288695374768,0.5614009822031613,-1.0102518350006031,0.23056273215030199,0.7214823816162195,-0.010341725878767699,0.2997430491805621,-1.1828951983869944,0.21389340995085526,1.8499584307794021,-0.576735942337521,-0.022641199036131838,-2.1106566110092584,-0.4364579243733626,0.7082970276487343,1.155052372721681,-2.2917714139265053,0.3170538889341063,-0.047287881331004596,0.010819871691919673,-0.3319959930638082,-0.531878933558551,0.5555897752071018,-0.5764211937090221,0.8447938327278169,-1.308609822015367,-0.4554395960321686,-0.9652929479525904,-0.44873365740138027,-0.22517847450366654,-0.005183204703908806,0.11058332302119299,2.4736543815868495,-0.20929706352915736,-0.04733414312456575,1.0126899075863682,-0.13686736956410972,-0.19429864652817086,-0.9728017548343951,0.2677785364141352,-0.4962969534026306,1.6508538022288841,-0.06160331608180917,-2.3578084385053493,-1.1729081946803492,-0.2727299787789717,-0.5839333148270751,0.7999121382253883,-0.614830343509793,-1.524711186238509,1.150613592839257,0.6754570665309249,1.8298027659485832,-1.4639687187660717,-0.004935993642019948,0.9209331046496005,0.00502845175827742,-0.6282019533107479,-1.381378925636568,-0.9252196574220509,0.0,0.0,0.0,0
1079,2.5680423170652973,1.1749363616988207,0.12507602678222857,1.4158646559386352,0.021058244723922332,2.079079224724543,0.06226468698178154,-0.4679308349030485,0.3506836104064895,0.730091341485032,0.009699582738026763,1.0015718525786952,-0.9977344736428477,-2.44498126224396,1.1774819934549419,2.0363831565977413,0.7209808055888287,-1.3224895357889477,-0.32099393259625403,-0.01158510565957815,-0.28966125337780196,1.41579457455706,-1.2859263709397846,1.2236025790805836,0.005715784279648268,-1.699985108553796,2.438485892592682,-0.45841664927101855,-1.0226648260108546,0.3047912332448766,0.8724407207945881,-0.16749721349437968,-0.014145035187327862,0.6221459665419472,-1.015137198038226,-1.0138657058531828,-1.725464256071407,1.0305723338689805,0.6270439968160655,0.22719947348529299,-1.3062738042746223,0.32413659898349395,-0.793487613457453,-1.1781491196786278,-0.591294835348991,1.0107078399316227,0.38994198730708673,-0.3232617837444898,-0.7969398668214505,-0.2821121192588378,0.8620354021262717,0.8945746485859694,-0.13466163932118125,-1.2079872699117855,3.191975302912604,-1.1388623128896707,0.6387417133087677,-1.2141808583680227,1.3662696374706822,1.2568338771917404,1.4027907688878019,1.3473333864087165,-0.648074787933643,0.220447643902939,1.5553436880582878,0.42411833332761106,-0.8837534037324546,-1.392033919154291,0.7692424460775865,-0.7654033824510281,-0.838793258400275,-1.707344219411041,-0.18976418839832995,0.7979742144049169,0.01919523403526118,0.07795895388220894,-1.3457776788716003,-0.37858909576114286,-1.585881963989016,-1.1027345458580358,0.2547124025881517,-0.5049237980939301,1.3515579081955984,2.3978292185468066,0.2466280805915772,-0.9116222063707682,0.37035276344254925,0.19269985570071865,0.35720642914012174,-0.08582702347942016,-1.3000772587259233,1.779717394073427,-0.10911819020153539,-0.05538178448652094,-0.11943779858648687,0.7136543280466039,1.948603070894559,0.771308085104511,-2.064922845475406,-0.541008912060185,-1.1905260369075081,-0.3785593002553619,-0.34915340052918503,0.0,0.0,0.0,0
1080,-0.01656058596648047,0.19642838869337909,-0.3914165371440428,0.037719481548999595,1.1598968181707618,-0.15199092073227086,-0.36110178834521073,0.04903235088134437,1.5615143433751395,-1.698202181403291,0.033098637373946777,-1.4417842723024092,-0.7587811969973618,0.13663567234755855,0.03602915466261837,0.28156325183541564,-1.839833509968227,-0.23202858005721055,-0.01910902587297116,-0.7917475354834561,0.1708912210075391,1.668453554502177,-1.4921391210128976,-1.4401465504624558,-0.5516234615489968,-0.11068277539560237,-0.9432719200447197,-1.0765218484524994,-0.11129521104475709,-0.15879578297580094,-2.7854623446886597,0.3290237751840263,0.1343154290504505,-0.8226249386745326,1.728083824532382,0.4130745629805172,0.08432345249711523,-2.2281379343247703,0.17860803962989677,-0.5700201615011898,0.8141360030765881,-0.7392157953819017,0.6296023878798678,1.145752304423603,-0.48487055079645947,-1.1362495678531468,-0.6983385725683467,1.105194829784011,-0.010341725878767699,0.8011716502170585,-0.6885983013989422,1.3372343083300058,-0.6857002481708083,-0.056110042064509306,1.1071345257722542,-1.1331063325957205,-0.8132867257801105,-0.0004732824314159752,1.1204727411624298,-1.4304358683830052,-0.011838642240430797,0.09696609252005421,-0.06896330160618001,-1.4918992090759944,-2.211642792762331,-0.08202961578120001,-1.1282497222344072,-0.7034285457043497,0.12483942535574342,2.074025648585023,0.06935341983079586,1.0564356548399023,0.8418435935010523,2.5405792514334427,0.11058332302119299,-0.4140585192476816,0.48951098500355356,1.1301218231681993,-0.8425192509498449,0.03780028660183128,-1.1670889997371297,-0.10849354455438451,0.24904782441242218,0.1049245896063516,1.195287621148797,0.6052336695150126,0.706592619129827,0.6583141585891308,-0.5318272248499657,-0.6535312901457087,2.456097408484991,-0.06940416699095556,-1.2375841520865878,1.8070212402510477,2.2403318818904294,-0.012236291803818576,1.0005814568437976,-0.9924671171253732,-0.4484931750917673,-0.8542595925707169,-0.032170991695260234,1.6320151244820393,-1.0429825774263082,0.0,0.0,0.0,0
1081,0.2184598636892079,-0.8003479742737524,1.6020707565390204,0.24641397245792965,-1.8055116732803485,-0.23971559582316093,-0.11127580233215004,-0.2725557758779247,2.8271496866110355,2.182278021416722,1.7008678580558159,-1.2412299720045206,-0.34524496357584206,-0.3320831437919385,-0.8608207627228404,-1.021331637323437,-0.10735155088889865,-0.16591687043571351,-0.013638814069159084,0.9347048437264022,1.3256542254690262,-1.1884151115069759,0.007950579769280534,2.18081787073466,2.0929510536659013,3.3853171650337863,-0.5180921523449168,0.1587911555539969,0.5344641091426657,1.4252283266294288,-2.405956192552381,2.043656497544186,0.1343154290504505,1.4500489994843606,0.12141132040191663,-0.3062552712698087,0.2972750350464006,2.1433689052947047,-0.216841727210983,-1.2057825190209073,-0.5587837963821263,1.387845495615587,0.37407132595973935,0.03658749694946309,-0.8511323409559728,1.1889973231730202,-0.496587906924509,-0.2118119258270248,-0.4805984491496731,0.24470348387050572,-0.4846134133323497,-1.217478280099167,-0.12214019609674298,-0.9204485239265868,0.26138435489170747,0.422547099205403,1.7298543262594965,-0.17219721694132556,1.396405083541056,0.37964117187341906,0.2875996316635841,-0.7648387300089767,-1.1075733732314619,-0.3054742832070344,-0.14906688970402676,-1.2591728182713382,-0.33248304710958443,-2.1103117045571644,-1.0836118260842804,-0.5772422779547178,-2.1460619742851947,-0.7155047024272795,-1.1445511865591678,-0.6311346348549397,0.6070322470005587,-0.7211269682609102,0.28321836865506483,0.4615453490900377,-0.3398839044086956,-0.6061944206334223,-0.5414627991131623,0.034168776082403214,0.17133359712201254,-0.621919342153839,-1.3908708079710432,-0.5104150845145238,-0.5767019766731567,-0.9705092414959439,-0.2335123381251156,0.07179944999177952,0.4165134186151156,0.4907791707496746,-1.278776362731738,0.26612576610719135,1.1016227043492601,-0.8907374263901677,0.04714209182533576,0.09027399041862191,-1.0685200953904008,2.3318058856886448,-0.27242272088735736,-0.14145134220820726,1.6135899500873236,0.0,0.0,1.0,0
1082,1.5203831692266396,-0.06103530370833061,0.10894591750272958,-0.7765731049888045,0.6167898175764217,-1.2113292523474066,-2.030551793712416,-0.1894351747640668,-1.0513519893811305,1.008078607384686,0.25210698477587107,-0.3009832667031608,-0.2603952599638092,1.3973514642312377,-0.20203346640467132,-0.7674925142986957,-0.4037288200910507,-0.4734334350036751,-1.2560216679188785,0.6906401918869467,-0.16524902928734297,-0.06783868557745039,1.1728630923438785,1.984264089557086,-0.5649125946645153,-0.010443896212779946,-1.8040932090400472,0.6080866113489855,0.13164703200586228,0.7289340348143282,-1.0842522255876272,0.2401085079437256,-0.5653034730008852,-1.8898791990345454,-0.29941274535202117,-0.7126304895707225,-0.6206359362897921,0.09595084479496187,-0.9302391616352689,0.15645547597408416,-0.051460088952399605,-0.17671960620669727,0.013298066792253236,1.7227805896694874,1.7539984842937386,-0.14277780449088076,-0.496587906924509,2.291455538080675,-0.010341725878767699,-0.46379086686028265,0.5187134454990839,2.0814190158992987,1.685782395477566,0.36634658883694465,0.7785489290063845,0.38046869767799557,0.4336042876672084,0.48981814102237287,-0.8390741540255026,0.4299460501983339,-0.3084058664326211,-1.0451026127586716,0.16777561541119346,-2.2145225685838956,-0.6451807726458191,0.2631712988433474,2.1450743429397963,-0.670415991881363,1.6458248049742166,0.12879920732248296,0.01907550905727061,1.571918360152631,-1.1551783048204178,-0.591449831584953,0.08777811572958115,-1.0555726630660733,0.8253180955329634,0.005893804895635628,-0.09310740852303559,1.6446419702317943,-1.1510028943773665,0.5130878677999545,1.29698443454948,0.1049245896063516,1.3110907345921303,-0.3342613334295682,-1.342095363771968,-0.889251997904305,-1.2715655233057532,1.2066441026202412,0.16437439749085261,-1.0600453064725557,2.000135092395641,-0.8687839492303379,-2.6613269130330406,1.4956200202337868,-1.2448839366997408,0.4879685903942978,-0.8068287872891751,0.7619290519424963,0.5681352102015915,0.330452558734077,-0.43169863411524356,0.0,0.0,0.0,0
1083,-0.12740300761579354,0.1566992059936203,0.9511886140669796,-1.5522931042686512,0.2701748202060425,0.1272165687366976,1.0581387519878358,0.28128231511988716,-0.7493508522553118,-0.7360115258054114,-0.1761215496040853,-0.9376639398446303,0.5024637609745304,2.971294348242139,-0.005478370627968859,0.7602896261109582,-1.2987361819457304,2.134855449660769,0.9017762683737863,0.7255377854395527,1.4443903198196242,-0.8539576518051714,-0.724072506289796,-0.2515286705859275,-1.09720928402521,-0.22735053750032808,-0.26605936077871484,0.7871737313451196,2.4922772857403492,-0.13697379221627495,-0.036555153624929226,-1.608322927781716,1.679044021405142,0.3251396371435856,0.8245196093412264,1.8403018036852867,1.021115345289146,-0.22085279613901093,-0.12145925192729592,-2.3384573786316634,-0.16481126043121205,0.15929916241155245,1.9303076392364145,-1.4641802882955632,1.0325686620283896,-1.8547535285822874,-0.4228701743607179,-0.9336630003306481,-0.11922594458387938,-0.6135106901456946,2.228954488654721,-1.0474119624165277,0.12777455979028896,-0.3253266250996209,-0.1017843122715252,1.6106949550004488,-1.1894038616631673,0.08472390886480319,1.8469755843279385,-1.6283251434658756,0.3006053597766937,-1.4586704343341277,-1.154369414775396,-0.0034418872190543387,-0.7530936857890008,1.1832569175757413,-1.0748771940872042,-0.9957151519368643,1.7278426295018898,-0.12616876616506034,-0.6466359412533362,-0.0018330954047968168,2.2466241207875397,-2.3192474640815717,0.4334197486155579,-1.5201521132372375e-05,-0.8377238502128779,0.4253685468126326,-0.5629985335994037,-0.2650726529695507,-0.6539573991760931,1.5549893941452602,1.3713131873797018,-0.7413294048506301,-1.2737064519823589,0.17864078842691378,-1.2907562355909104,-1.2583095662703996,-0.8620950760768127,0.15938154746594185,-0.6080974717144437,-1.0711853676014451,-1.6028156662076751,0.246344543055037,0.08582138351258774,2.2279260076456984,2.8492867372029504,-0.6111617067524066,0.728317927680091,1.3796710667087968,-2.310450028694791,0.02616932029814907,0.30259448834722613,0.0,0.0,0.0,0
1084,0.2545373715564016,-0.20111926344732461,0.9947250199024292,2.015525985889296,-0.015561933170961242,1.9253853649608201,1.2691156799611198,0.13775016744059573,0.11733213212942387,1.974098710794255,-0.081466160860737,0.31927470698150473,0.3947752547292038,0.5699302951931159,1.9163234990589715,-0.8381953790485097,-0.5710249488384485,0.816348626772591,-0.1810815719567599,-1.9599323024381594,1.0851900637668983,1.5374686750439068,0.042972128794245064,-0.06776282637533003,0.18590658170304553,0.4056271580491195,1.3247026178811137,0.3317408647008784,0.7534285576043731,0.7823525281076145,0.04036470738717458,-1.4515717747548684,-0.18114382266456533,1.4577250469430696,-0.7314439769542452,0.22425090364933423,1.348684960118205,0.5394191133111782,-0.02066299798126448,0.10298137559135818,-0.45216480910297574,-0.32918111131454214,-0.9166826926633851,-1.7028463817644415,-0.42647675699911547,1.6029172281593809,-0.07734403043773083,-0.2146164798684402,0.4827021375069802,-2.1889231317776647,1.372080465683087,-0.20571639769647246,-1.3029503252869759,0.39666940727124766,0.7963507987138796,0.035277534210905466,1.3656492723600264,1.102633870595288,0.808545465737908,-0.7648231282079092,-0.13540942211360846,-0.8755647748845057,-0.5741076865729298,-0.011119667778418931,1.1891285323457994,1.2689937038253327,1.2476052013957108,0.18095954236232306,0.5511000648378903,-0.9889279763951884,0.9404237806743923,-0.9885852816404431,-0.22517847450366654,0.06370193168966841,0.09999034797111689,1.714575992534519,-0.8726214837213697,-0.37773532544018507,0.5057879722912871,-0.22316497112723166,0.9502811693103651,1.168820165328561,0.8433053038156283,1.1154216697244328,-0.5227422186883179,-1.9899674896949289,-0.08791479427601832,-0.04578707549900533,-0.2335123381251156,-1.9191806502668194,-1.2786212827307033,0.26845437459547766,1.183259799806561,-1.4162292152382603,-0.04095298641327064,-1.7908730805296327,-0.021638352821735415,1.7828860776814712,-0.5395209757232817,0.00502845175827742,-0.032170991695260234,-0.014518684503214741,-1.8924694207819341,0.0,0.0,0.0,0
1085,1.1927943927070894,0.9053946155518883,-0.4639985288376122,1.3322949780083115,-0.7152993306599964,1.3997942414840576,0.8582619659065515,-0.6899260310877529,-1.6217969783675152,1.1589716913885084,-0.9995575131430796,-0.0823701725388501,0.8380014963550884,-0.011205571623141442,-0.40341617386995937,-0.07166860369093643,-0.8513358200228253,1.720150693597511,2.158908595983997,0.25451359894257225,-1.2070541133416455,-0.2760061833309956,-0.4529299991412786,-1.4076985968938482,-0.8889816880720482,0.9949759327493615,1.9296136455242359,-1.0125293067754615,-1.5202221423319515,1.328022582243742,-2.366801906964082,0.09772772564952484,1.4799483726410136,2.139086526806848,0.6158501145618318,-0.1182800859268086,0.08432345249711523,-0.7408860318831639,0.6479346198176981,0.026624737436459524,1.220514796792825,1.5448548727041824,0.7815328990898974,-0.2437388141032805,0.2591145258371612,-0.10790024826840403,-1.5860491780246186,-0.28279802321181774,-0.4383234163119364,-0.016459255600849643,-0.9919471473945772,0.16277866671388766,-0.3705142457069416,-1.3456621655495495,-0.6962390162841285,0.24956636939597676,0.6151043440728222,-1.8041198779391354,1.0152328548851908,0.9142950932113202,-1.5902496016191163,-1.726899771392427,0.5442147316914115,-2.0041657503647254,1.3753575187474758,-0.312988276984086,-1.1027212869097078,-0.8206563932219291,-1.2722296394608024,-0.45893400268982637,-0.6568277549040844,-1.519041010117769,0.6558710106985456,-1.153189836196274,0.11058332302119299,-0.15334141971228865,-0.1759402029287767,0.009970294638604896,-1.02564881396494,-0.8099718547771642,-0.19429864652817086,-0.32754194881381843,1.0608049129425725,-1.0340597393432582,-0.141828986582433,0.09774305064349433,-0.6385379307621193,-0.04578707549900533,-0.9891627780960027,-0.5097409738388728,-0.11473051354166759,0.21479295738174858,0.9753707667183219,1.2920567526824818,1.5606883714261914,0.5585376032677529,1.2907468059995675,-0.4482537692564769,0.420242746750973,-1.778092203674745,-0.032170991695260234,1.8246632963238423,-0.4000489444214799,0.0,0.0,0.0,0
1086,0.0281723153802787,1.3711137227274683,-0.7741186429376666,0.24641397245792965,-0.02128466468602045,-0.38990150320288175,0.8125443437272205,1.5050017722925937,0.20256457030657138,0.8004757868907966,0.6549711857861688,0.7781542046728068,0.10675053876936895,0.8020867294557672,0.48825043434700327,-0.5992438196445891,0.004222345253642604,1.204834258612563,-0.1744403166147708,-0.24221626677599764,0.028311731258815868,-1.9193656131915693,0.106717356495893,0.22421879180659499,0.34634030818026307,-1.1718918612751095,0.9357471123153317,0.9189285537323281,-0.7934398099278778,0.677241087042793,0.0377563931412349,0.07879998325383557,-0.0709562073046093,-0.3912943738614585,-0.03926519984310424,-0.11906274825170464,-1.5717966530922585,-1.1558676940641,0.09640723950922608,1.5014812043335417,-0.7781402735718324,-0.41452669877058806,0.610260801530526,0.6685155244082797,1.0335582851318708,-0.10790024826840403,0.49976929021948846,0.5447355139389358,0.49019671509953006,-0.3546803721739279,-0.4380910439061667,0.11613244761940901,0.8407906032341745,-0.056110042064509306,0.3534182065328953,-1.7339022834969655,-1.1789443097580583,0.4435608001023205,0.3901200199272248,1.0078169409209161,1.4988824802847016,1.074071237923888,-1.051287563479519,0.018741911308350987,-0.652280943475465,-1.1059912137449854,-0.6587765131787776,-0.09999642595847752,1.3520850121523993,1.4291582780725178,-0.07598963302391588,-0.017814521094905843,0.6068817641382942,1.1063739803339385,1.354224813507578,0.7327978462393323,0.4198486568662915,-0.2518221838180038,0.17634481884652944,0.6360545055190209,-0.5151317563234562,0.13829744541019218,-0.26988665815692403,-0.04057739271706431,0.2216809643561066,-0.043316192227465085,0.0072694950580583,-0.4531498884759604,-0.07506672172870922,1.6892298264408614,0.4165134186151156,0.13107495942849748,0.07447562410129131,0.36341090894105316,-1.9442181022866893,1.0393069888672157,-0.05635634287901831,-1.263424312337472,0.44788914913751754,0.01669802812742377,1.5328287353979142,0.144478724513714,-0.5069348764787937,0.0,0.0,0.0,0
